version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,48.59675036927622,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,40.62038404726736,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,41.3589364844904,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,41.802067946824224,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,38.99556868537666,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,38.99556868537666,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,47.85819793205317,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,43.42688330871492,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,33.825701624815366,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,42.836041358936484,692506a8-540d-11ec-8685-70b5e8d1347e,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,gat,16,0.75,8,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model gat --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
