version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,78.43426883308715,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,77.84342688330872,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,77.99113737075332,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,78.13884785819793,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,79.1728212703102,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,79.1728212703102,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,78.43426883308715,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,78.28655834564255,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,78.43426883308715,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,78.43426883308715,44c00f74-540d-11ec-8e6f-70b5e8d11708,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,3.0,sage,16,0.75,16,2,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 3 --forward_correction True --x_steps 16 --y_steps 2 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
