version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,73.55982274741507,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,67.65140324963073,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,69.57163958641064,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,72.67355982274741,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,73.55982274741507,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,72.08271787296898,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,67.94682422451994,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,72.3781388478582,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,70.45790251107829,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,69.1285081240768,a031381c-540b-11ec-977b-70b5e8d11cc8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,3.0,2.0,sage,16,0.5,4,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 3 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
