version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,71.93500738552437,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,70.16248153618906,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,69.86706056129985,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,71.78729689807977,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,71.34416543574595,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,70.90103397341211,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,65.58345642540621,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,72.82127031019202,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,71.04874446085671,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,72.08271787296898,693c0358-540d-11ec-b3d2-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,2.0,sage,16,0.5,4,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 2 --forward_correction True --x_steps 4 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
