version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,62.481536189069416,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,62.481536189069416,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,64.25406203840473,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,64.40177252584934,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,61.595273264401776,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,62.924667651403254,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,63.07237813884786,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,64.25406203840473,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,63.515509601181684,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,63.663220088626296,68f1ba64-540d-11ec-bf53-70b5e8efe420,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,inf,2.0,sage,16,0.75,16,16,True,adam,500,0.01,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps inf --y_eps 2 --forward_correction True --x_steps 16 --y_steps 16 --learning_rate 0.01 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
