version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,78.72968980797637,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,78.43426883308715,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,78.43426883308715,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,74.44608567208272,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,79.3205317577548,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,78.87740029542097,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,78.28655834564255,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,78.72968980797637,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,77.84342688330872,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,75.7754800590842,69361e52-540d-11ec-8d0f-70b5e8d116c4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,4,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 4 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
