version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,78.58197932053176,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,77.40029542097489,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,75.03692762186115,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,75.03692762186115,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,75.7754800590842,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,75.9231905465288,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,74.59379615952733,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,72.82127031019202,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,73.85524372230428,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,78.13884785819793,9f93fde0-540b-11ec-b2c9-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.1,3.0,sage,16,0.5,16,0,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.1 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
