version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,58.49335302806499,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
1,62.186115214180205,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
2,57.31166912850812,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
3,49.18759231905465,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
4,53.17577548005909,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
5,59.527326440177255,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
6,54.20974889217134,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
7,57.90251107828656,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
8,51.55096011816839,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
9,49.48301329394387,11adc548-5644-11ec-886f-70b5e8d1197c,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,inf,sage,16,0.75,16,0,True,adam,500,0.01,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps inf --forward_correction True --x_steps 16 --y_steps 0 --learning_rate 0.01 --weight_decay 0.01 --dropout 0.75 -s 12345 -r 10 -o ./results
