version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,29.098966026587885,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,35.15509601181684,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,23.338257016248154,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,35.745937961595274,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,46.08567208271787,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,41.3589364844904,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,34.12112259970458,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,28.65583456425406,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,44.01772525849335,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,27.326440177252586,241aca66-5647-11ec-b1a5-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.5,0,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
