version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,60.118168389955684,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,76.36632200886262,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,72.82127031019202,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,49.63072378138848,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,64.25406203840473,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,63.36779911373708,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,59.527326440177255,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,71.78729689807977,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,74.88921713441654,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,67.94682422451994,28924cc6-5643-11ec-819a-b8cb29ad48bd,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,16,4,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 16 --y_steps 4 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
