version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,42.540620384047266,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,48.74446085672083,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,45.199409158050216,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,42.68833087149188,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,48.74446085672083,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,45.64254062038405,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,46.08567208271787,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,43.1314623338257,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,47.56277695716396,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,48.44903988183161,2892c872-5643-11ec-8278-b8cb29b10a96,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,0,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 0 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
