version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,47.26735598227474,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,42.09748892171344,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,51.25553914327917,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,37.9615952732644,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,52.437223042836045,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,46.971935007385525,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,41.94977843426883,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,46.08567208271787,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,50.66469719350074,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,55.391432791728214,56a242fe-559b-11ec-bfc7-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,2,2,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
