version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,52.28951255539144,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,53.91432791728212,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,41.94977843426883,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,46.67651403249631,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,54.20974889217134,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,50.51698670605613,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,54.06203840472673,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,57.31166912850812,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,35.15509601181684,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.95864106351551,7bdaa3ca-559d-11ec-a625-b8cb29ad466a,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,16,16,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 16 --learning_rate 0.0001 --weight_decay 0 --dropout 0 --y_steps 16 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
