version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,64.40177252584934,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.89069423929099,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,64.54948301329394,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,66.91285081240767,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,61.00443131462334,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,64.84490398818316,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,62.62924667651403,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,63.515509601181684,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,59.97045790251108,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.07237813884786,0ad098b8-55a4-11ec-b7f4-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,2,2,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 2 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 2 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
