version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,57.01624815361891,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,53.028064992614475,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,52.88035450516987,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,49.18759231905465,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,59.08419497784343,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,56.27769571639586,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,62.77695716395865,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,59.37961595273264,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,57.459379615952734,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.95864106351551,f7ab1f04-55a5-11ec-bb40-b8cb29ac15fe,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.75,10,10,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 10 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.75 --y_steps 10 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
