version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,15.952732644017726,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,21.71344165435746,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,21.86115214180207,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,10.782865583456426,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,28.95125553914328,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,13.146233382570163,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,20.974889217134415,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,21.418020679468242,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,16.54357459379616,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,19.79320531757755,cb0546a6-559f-11ec-9fc8-70b5e8eff056,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,0,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 0 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
