version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,65.73116691285081,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,61.74298375184638,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,61.15214180206795,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,64.25406203840473,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,67.79911373707533,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,66.76514032496307,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,60.56129985228951,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,64.84490398818316,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,61.89069423929099,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.663220088626296,43beb270-55a1-11ec-b8ef-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.5,13,13,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
