version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,57.42518351214003,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,62.28119706380576,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,48.334274421230944,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,57.93337097684924,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,62.39412761151891,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,59.8531902879729,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,62.055335968379445,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,54.37605872388481,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,49.97176736307171,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,45.736871823828345,e9993854-5647-11ec-ab1e-70b5e8d11de4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,0,16,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 0 --y_steps 16 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
