version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,73.85657820440429,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,78.82552230378317,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,66.0643704121965,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,66.5725578769057,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,73.80011293054771,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,77.30095990965556,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,72.89666854884246,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,73.63071710897799,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,83.85093167701864,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,59.0626764539808,ebf43600-5721-11ec-9412-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
