version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,64.59627329192547,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,36.024844720496894,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,54.9407114624506,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,60.75663466967814,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,57.2557876905703,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,60.079051383399204,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,57.42518351214003,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,54.54545454545454,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,49.06832298136646,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,43.5347261434218,79b8a324-56f8-11ec-841e-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,0.5,sage,16,0.75,0,4,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 0.5 --forward_correction True --x_steps 0 --y_steps 4 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
