version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,75.60700169395822,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,81.0841332580463,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,71.65443252399774,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,75.6634669678148,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,79.2772444946358,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,84.35911914172783,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,77.75268210050818,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,80.01129305477131,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,81.98757763975155,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,65.5561829474873,7a06f2a0-56fc-11ec-93ca-70b5e8d116c4,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,2,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
