version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,27.031019202363364,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,27.474150664697195,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,37.813884785819795,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,27.621861152141804,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,23.190546528803544,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,29.98522895125554,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,21.270310192023633,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,19.64549483013294,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,29.98522895125554,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,27.621861152141804,4d4782e2-55a9-11ec-96d1-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.0,1,1,True,adam,500,0.001,0.01,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.01 --dropout 0 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
