version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,51.10782865583457,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,44.01772525849335,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,54.65288035450517,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,53.4711964549483,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,55.096011816838995,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,55.391432791728214,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,49.33530280649926,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,41.65435745937962,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,50.81240768094535,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,63.8109305760709,4c7ad666-55a9-11ec-a252-b8cb29b06f88,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.25,8,8,True,adam,500,0.01,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 8 --learning_rate 0.01 --weight_decay 0 --dropout 0.25 --y_steps 8 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
