version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,48.301329394387,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,41.3589364844904,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,47.11964549483013,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,40.32496307237814,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,51.25553914327917,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,52.28951255539144,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,49.18759231905465,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,50.22156573116692,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,50.22156573116692,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,55.53914327917282,9f534c96-55aa-11ec-b7f6-b8cb29acf83f,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,15,15,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 15 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 15 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
