version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,50.369276218611525,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,54.06203840472673,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,55.096011816838995,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,58.19793205317577,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,56.42540620384048,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,58.78877400295421,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,59.67503692762186,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,59.37961595273264,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,62.62924667651403,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,61.15214180206795,a05c040c-55aa-11ec-a7cf-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,13,13,True,adam,500,0.001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 13 --learning_rate 0.001 --weight_decay 0 --dropout 0.5 --y_steps 13 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
