version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,41.211225997045794,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,30.72378138847858,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,35.745937961595274,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,35.15509601181684,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,37.370753323485964,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,39.7341211225997,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,30.87149187592319,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,35.00738552437223,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,37.07533234859675,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,41.65435745937962,4c756dac-55a9-11ec-be4f-b8cb29b06f34,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.5,6,6,True,adam,500,0.0001,0.0,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 6 --learning_rate 0.0001 --weight_decay 0 --dropout 0.5 --y_steps 6 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
