version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,59.97045790251108,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,55.83456425406204,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,59.37961595273264,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,51.25553914327917,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,53.4711964549483,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,61.44756277695716,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,60.70901033973413,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,51.698670605612996,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,55.83456425406204,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,64.40177252584934,d65291a4-563e-11ec-bb51-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,2.0,sage,16,0.5,2,16,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 2 --forward_correction True --x_steps 2 --y_steps 16 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
