version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,34.711964549483014,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,36.484490398818316,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,41.211225997045794,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,44.46085672082718,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,43.1314623338257,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,41.06351550960118,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,44.608567208271786,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,44.75627769571639,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,35.59822747415066,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,44.75627769571639,2a2a2202-55b2-11ec-84dc-70b5e8d137e4,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,gat,16,0.75,12,12,True,adam,500,0.0001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model gat --x_eps 0.01 --y_eps 1 --x_steps 12 --learning_rate 0.0001 --weight_decay 0.0001 --dropout 0.75 --y_steps 12 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
