version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,41.06351550960118,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
1,19.64549483013294,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
2,32.791728212703106,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
3,52.14180206794683,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
4,57.90251107828656,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
5,54.06203840472673,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
6,47.85819793205317,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
7,56.72082717872969,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
8,50.51698670605613,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
9,46.5288035450517,60d44452-566d-11ec-bd6a-70b5e8d11bce,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.5,8,2,True,adam,500,0.01,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset cora --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 2 --learning_rate 0.01 --weight_decay 0.001 --dropout 0.5 -s 12345 -r 10 -o ./results
