version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,63.07237813884786,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,62.33382570162481,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,48.301329394387,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,66.17429837518463,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,60.118168389955684,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,54.94830132939439,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,65.73116691285081,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,51.55096011816839,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,57.459379615952734,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,64.25406203840473,cbee4b10-559c-11ec-849b-70b5e8d116c8,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.0,14,14,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 14 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0 --y_steps 14 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
