version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,33.825701624815366,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
1,33.67799113737075,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
2,31.314623338257014,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
3,30.132939438700145,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
4,36.04135893648449,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
5,35.59822747415066,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
6,32.05317577548006,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
7,38.25701624815362,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
8,38.10930576070901,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
9,40.177252584933534,557aface-559b-11ec-ae79-70b5e8efd0c6,cora,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,1.0,sage,16,0.25,1,1,True,adam,500,0.001,0.001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --model sage --x_eps 0.01 --y_eps 1 --x_steps 1 --learning_rate 0.001 --weight_decay 0.001 --dropout 0.25 --y_steps 1 --dataset cora --feature raw --mechanism mbm --forward_correction True -s 12345 -r 10 -o ./results
