version,test/acc,Name,dataset,data_dir,data_range,val_ratio,test_ratio,feature,mechanism,x_eps,y_eps,model,hidden_dim,dropout,x_steps,y_steps,forward_correction,optimizer,max_epochs,learning_rate,weight_decay,patience,device,seed,repeats,output_dir,log,log_mode,project_name,cmd
0,53.75494071146245,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
1,69.73461321287408,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
2,64.37041219649915,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
3,74.13890457368719,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
4,58.44155844155844,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
5,70.52512704686617,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
6,58.21569734613213,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
7,64.59627329192547,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
8,58.15923207227554,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
9,66.00790513833992,e869e35c-5647-11ec-81a4-70b5e8d11708,lastfm,./datasets,"(0, 1)",0.25,0.25,raw,mbm,0.01,3.0,sage,16,0.75,8,0,True,adam,500,0.001,0.0001,0,cpu,12345,10,./results,False,individual,LPGNN,main.py --dataset lastfm --feature raw --mechanism mbm --model sage --x_eps 0.01 --y_eps 3 --forward_correction True --x_steps 8 --y_steps 0 --learning_rate 0.001 --weight_decay 0.0001 --dropout 0.75 -s 12345 -r 10 -o ./results
